4.731	2117.8	0
4.732	2117.59	0
4.733	2116.38	0
4.734	2112.17	0
4.735	2108.96	0
4.736	2105.75	0
4.737	2101.54	0
4.738	2098.33	0
4.739	2095.11	0
4.74	2093.9	0
4.741	2093.68	0
4.742	2093.47	0
4.743	2094.25	0
4.744	2096.03	0
4.745	2100.81	0
4.746	2104.59	0
4.747	2109.37	0
4.748	2112.15	0
4.749	2110.93	0
4.75	2114.71	0
4.751	2115.49	0
4.752	2116.26	0
4.753	2114.04	0
4.754	2110.82	0
4.755	2107.59	0
4.756	2104.37	0
4.757	2101.14	0
4.758	2097.91	0
4.759	2095.68	0
4.76	2093.45	0
4.761	2093.23	0
4.762	2093	0
4.763	2093.76	0
4.764	2095.53	0
4.765	2099.3	0
4.766	2103.07	0
4.767	2107.84	0
4.768	2109.6	0
4.769	2110.37	0
4.77	2111.13	0
4.771	2113.9	0
4.772	2113.66	0
4.773	2111.42	0
4.774	2108.18	0
4.775	2104.94	0
4.776	2100.71	0
4.777	2095.47	0
4.778	2091.23	0
4.779	2087.98	0
4.78	2087.74	0
4.781	2086.5	0
4.782	2087.26	0
4.783	2088.01	0
4.784	2088.77	0
4.785	2093.52	0
4.786	2099.28	0
4.787	2103.03	0
4.788	2106.79	0
4.789	2107.54	0
4.79	2109.29	0
4.791	2111.04	0
4.792	2109.79	0
4.793	2108.54	0
4.794	2104.29	0
4.795	2101.04	0
4.796	2097.79	0
4.797	2094.54	0
4.798	2090.29	0
4.799	2087.03	0
4.8	2084.78	0
4.801	2083.52	0
4.802	2084.27	0
4.803	2084.01	0
4.804	2086.76	0
4.805	2091.5	0
4.806	2096.24	0
4.807	2100.99	0
4.808	2103.73	0
4.809	2104.47	0
4.81	2105.21	0
4.811	2106.95	0
4.812	2106.69	0
4.813	2104.43	0
4.814	2100.16	0
4.815	2096.9	0
4.816	2092.64	0
4.817	2088.38	0
4.818	2085.11	0
4.819	2081.85	0
4.82	2081.58	0
4.821	2081.32	0
4.822	2080.05	0
4.823	2080.78	0
4.824	2083.52	0
4.825	2088.25	0
4.826	2092.98	0
4.827	2098.71	0
4.828	2102.44	0
4.829	2103.17	0
4.83	2104.9	0
4.831	2106.63	0
4.832	2106.36	0
4.833	2103.09	0
4.834	2098.82	0
4.835	2094.55	0
4.836	2089.27	0
4.837	2086	0
4.838	2082.73	0
4.839	2079.45	0
4.84	2078.18	0
4.841	2077.9	0
4.842	2078.62	0
4.843	2079.35	0
4.844	2081.07	0
4.845	2084.79	0
4.846	2089.52	0
4.847	2093.24	0
4.848	2095.96	0
4.849	2097.68	0
4.85	2098.4	0
4.851	2099.12	0
4.852	2098.84	0
4.853	2097.56	0
4.854	2094.28	0
4.855	2088.99	0
4.856	2085.71	0
4.857	2082.43	0
4.858	2078.15	0
4.859	2074.86	0
4.86	2074.58	0
4.861	2074.29	0
4.862	2073.01	0
4.863	2074.72	0
4.864	2075.44	0
4.865	2079.15	0
4.866	2082.86	0
4.867	2088.58	0
4.868	2091.29	0
4.869	2093	0
4.87	2093.71	0
4.871	2094.43	0
4.872	2094.14	0
4.873	2091.85	0
4.874	2087.56	0
4.875	2083.27	0
4.876	2078.98	0
4.877	2077.69	0
4.878	2073.4	0
4.879	2071.1	0
4.88	2068.81	0
4.881	2069.52	0
4.882	2069.23	0
4.883	2069.93	0
4.884	2071.64	0
4.885	2075.35	0
4.886	2080.05	0
4.887	2085.76	0
4.888	2088.46	0
4.889	2089.17	0
4.89	2090.87	0
4.891	2092.58	0
4.892	2091.28	0
4.893	2088.99	0
4.894	2086.69	0
4.895	2081.39	0
4.896	2078.09	0
4.897	2074.8	0
4.898	2071.5	0
4.899	2068.2	0
4.9	2067.9	0
4.901	2064.6	0
4.902	2064.3	0
4.903	2065	0
4.904	2067.7	0
4.905	2072.4	0
4.906	2077.1	0
4.907	2081.8	0
4.908	2083.5	0
4.909	2085.2	0
4.91	2085.9	0
4.911	2087.6	0
4.912	2087.3	0
4.913	2084.99	0
4.914	2081.69	0
4.915	2077.39	0
4.916	2074.08	0
4.917	2068.78	0
4.918	2067.48	0
4.919	2064.17	0
4.92	2062.87	0
4.921	2063.56	0
4.922	2062.26	0
4.923	2062.96	0
4.924	2064.65	0
4.925	2068.34	0
4.926	2074.04	0
4.927	2076.73	0
4.928	2078.43	0
4.929	2079.12	0
4.93	2080.81	0
4.931	2082.51	0
4.932	2081.2	0
4.933	2077.89	0
4.934	2076.59	0
4.935	2072.28	0
4.936	2068.97	0
4.937	2064.66	0
4.938	2061.35	0
4.939	2058.05	0
4.94	2057.74	0
4.941	2057.43	0
4.942	2056.12	0
4.943	2055.81	0
4.944	2057.5	0
4.945	2061.19	0
4.946	2066.88	0
4.947	2068.57	0
4.948	2071.26	0
4.949	2072.95	0
4.95	2072.64	0
4.951	2075.33	0
4.952	2074.02	0
4.953	2072.71	0
4.954	2068.4	0
4.955	2065.09	0
4.956	2059.78	0
4.957	2056.47	0
4.958	2053.16	0
4.959	2051.84	0
4.96	2050.53	0
4.961	2049.22	0
4.962	2047.91	0
4.963	2049.6	0
4.964	2051.29	0
4.965	2055.97	0
4.966	2060.66	0
4.967	2065.35	0
4.968	2067.04	0
4.969	2069.72	0
4.97	2071.41	0
4.971	2072.1	0
4.972	2070.79	0
4.973	2069.47	0
4.974	2065.16	0
4.975	2061.85	0
4.976	2057.53	0
4.977	2052.22	0
4.978	2047.91	0
4.979	2045.59	0
4.98	2042.28	0
4.981	2042.97	0
4.982	2041.65	0
4.983	2043.34	0
4.984	2044.02	0
4.985	2048.71	0
4.986	2053.4	0
4.987	2056.08	0
4.988	2059.77	0
4.989	2060.46	0
4.99	2061.14	0
4.991	2063.83	0
4.992	2063.51	0
4.993	2061.2	0
4.994	2057.88	0
4.995	2053.57	0
4.996	2049.26	0
4.997	2045.94	0
4.998	2042.63	0
4.999	2040.31	0
5	2041	0
5.001	2040.69	0
5.002	2040.37	0
5.003	2041.06	0
5.004	2043.74	0
5.005	2048.43	0
5.006	2055.12	0
5.007	2057.8	0
5.008	2061.49	0
5.009	2064.17	0
5.01	2066.86	0
5.011	2066.54	0
5.012	2067.23	0
5.013	2065.92	0
5.014	2061.6	0
5.015	2058.29	0
5.016	2054.98	0
5.017	2051.66	0
5.018	2049.35	0
5.019	2047.03	0
5.02	2045.72	0
5.021	2046.41	0
5.022	2046.09	0
5.023	2047.78	0
5.024	2048.47	0
5.025	2052.15	0
5.026	2056.84	0
5.027	2060.53	0
5.028	2062.21	0
5.029	2062.9	0
5.03	2065.59	0
5.031	2066.28	0
5.032	2065.96	0
5.033	2062.65	0
5.034	2058.34	0
5.035	2054.03	0
5.036	2048.71	0
5.037	2045.4	0
5.038	2042.09	0
5.039	2038.78	0
5.04	2038.47	0
5.041	2036.16	0
5.042	2036.84	0
5.043	2036.53	0
5.044	2039.22	0
5.045	2043.91	0
5.046	2048.6	0
5.047	2050.29	0
5.048	2052.98	0
5.049	2052.67	0
5.05	2054.36	0
5.051	2054.05	0
5.052	2052.74	0
5.053	2049.43	0
5.054	2044.12	0
5.055	2041.81	0
5.056	2038.5	0
5.057	2034.19	0
5.058	2030.88	0
5.059	2028.57	0
5.06	2026.26	0
5.061	2024.95	0
5.062	2025.65	0
5.063	2026.34	0
5.064	2029.03	0
5.065	2033.72	0
5.066	2038.41	0
5.067	2041.11	0
5.068	2042.8	0
5.069	2044.49	0
5.07	2045.19	0
5.071	2045.88	0
5.072	2045.57	0
5.073	2042.27	0
5.074	2037.96	0
5.075	2035.66	0
5.076	2030.35	0
5.077	2026.04	0
5.078	2021.74	0
5.079	2020.44	0
5.08	2018.13	0
5.081	2017.83	0
5.082	2017.52	0
5.083	2018.22	0
5.084	2019.92	0
5.085	2024.61	0
5.086	2030.31	0
5.087	2035.01	0
5.088	2036.7	0
5.089	2038.4	0
5.09	2039.1	0
5.091	2038.8	0
5.092	2037.5	0
5.093	2035.2	0
5.094	2030.9	0
5.095	2027.6	0
5.096	2024.3	0
5.097	2021	0
5.098	2018.7	0
5.099	2014.4	0
5.1	2014.1	0
5.101	2012.8	0
5.102	2012.5	0
5.103	2013.2	0
5.104	2015.91	0
5.105	2021.61	0
5.106	2025.31	0
5.107	2029.01	0
5.108	2030.72	0
5.109	2032.42	0
5.11	2034.13	0
5.111	2035.83	0
5.112	2034.54	0
5.113	2032.24	0
5.114	2026.95	0
5.115	2023.65	0
5.116	2021.36	0
5.117	2016.07	0
5.118	2013.77	0
5.119	2012.48	0
5.12	2010.19	0
5.121	2010.9	0
5.122	2009.6	0
5.123	2010.31	0
5.124	2013.02	0
5.125	2018.73	0
5.126	2021.44	0
5.127	2024.15	0
5.128	2024.86	0
5.129	2026.57	0
5.13	2029.29	0
5.131	2028	0
5.132	2028.71	0
5.133	2026.42	0
5.134	2022.14	0
5.135	2018.85	0
5.136	2014.56	0
5.137	2011.28	0
5.138	2006.99	0
5.139	2005.71	0
5.14	2005.42	0
5.141	2001.14	0
5.142	2001.85	0
5.143	2001.57	0
5.144	2001.29	0
5.145	2004.01	0
5.146	2005.72	0
5.147	2006.44	0
5.148	2003.16	0
5.149	1998.88	0
5.15	1995.6	0
5.151	1991.32	0
5.152	1985.04	0
5.153	1979.76	0
5.154	1974.48	0
5.155	1969.21	0
5.156	1964.93	0
5.157	1962.65	0
5.158	1962.38	0
5.159	1962.1	0
5.16	1964.82	0
5.161	1968.55	0
5.162	1971.27	0
5.163	1974	0
5.164	1979.73	0
5.165	1986.45	0
5.166	1993.18	0
5.167	2003.91	0
5.168	2015.64	0
5.169	2033.37	0
5.17	2059.1	0
5.171	2085.83	0
5.172	2118.56	0
5.173	2149.29	0
5.174	2178.02	0
5.175	2205.75	0
5.176	2226.48	0
5.177	2246.22	0
5.178	2263.95	0
5.179	2280.68	0
5.18	2295.42	0
5.181	2309.15	0
5.182	2320.89	0
5.183	2334.62	0
5.184	2348.36	0
5.185	2367.1	0
5.186	2384.84	0
5.187	2399.57	0
5.188	2410.31	1
5.189	2418.05	0
5.19	2421.79	0
5.191	2418.53	0
5.192	2409.27	0
5.193	2390.01	0
5.194	2361.76	0
5.195	2330.5	0
5.196	2289.24	0
5.197	2244.99	0
5.198	2202.73	0
5.199	2160.48	0
5.2	2121.22	0
5.201	2083.97	0
5.202	2054.71	0
5.203	2034.46	0
5.204	2022.21	0
5.205	2016.96	0
5.206	2014.71	0
5.207	2012.46	0
5.208	2010.21	0
5.209	2009.96	0
5.21	2009.71	0
5.211	2007.46	0
5.212	2004.21	0
5.213	1998.97	0
5.214	1992.72	0
5.215	1986.48	0
5.216	1981.23	0
5.217	1974.99	0
5.218	1968.74	0
5.219	1964.5	0
5.22	1962.26	0
5.221	1959.02	0
5.222	1957.77	0
5.223	1956.53	0
5.224	1958.29	0
5.225	1962.06	0
5.226	1964.82	0
5.227	1966.58	0
5.228	1967.34	0
5.229	1968.1	0
5.23	1969.87	0
5.231	1968.63	0
5.232	1965.4	0
5.233	1962.16	0
5.234	1957.93	0
5.235	1954.7	0
5.236	1949.47	0
5.237	1945.24	0
5.238	1944	0
5.239	1939.77	0
5.24	1939.55	0
5.241	1938.32	0
5.242	1939.09	0
5.243	1939.86	0
5.244	1941.63	0
5.245	1947.41	0
5.246	1950.18	0
5.247	1953.96	0
5.248	1955.74	0
5.249	1955.51	0
5.25	1958.29	0
5.251	1959.07	0
5.252	1957.85	0
5.253	1954.63	0
5.254	1949.41	0
5.255	1947.19	0
5.256	1942.97	0
5.257	1939.75	0
5.258	1936.53	0
5.259	1932.32	0
5.26	1933.1	0
5.261	1933.89	0
5.262	1932.67	0
5.263	1934.46	0
5.264	1938.25	0
5.265	1943.04	0
5.266	1947.83	0
5.267	1951.62	0
5.268	1953.41	0
5.269	1955.2	0
5.27	1956.99	0
5.271	1958.78	0
5.272	1956.57	0
5.273	1952.37	0
5.274	1949.16	0
5.275	1946.96	0
5.276	1942.76	0
5.277	1937.55	0
5.278	1933.35	0
5.279	1930.15	0
5.28	1931.95	0
5.281	1931.75	0
5.282	1932.55	0
5.283	1933.35	0
5.284	1936.15	0
5.285	1941.96	0
5.286	1945.76	0
5.287	1949.57	0
5.288	1951.37	0
5.289	1954.18	0
5.29	1956.98	0
5.291	1957.79	0
5.292	1957.6	0
5.293	1954.41	0
5.294	1951.22	0
5.295	1949.03	0
5.296	1943.84	0
5.297	1941.66	0
5.298	1939.47	0
5.299	1938.28	0
5.3	1939.1	0
5.301	1937.91	0
5.302	1938.73	0
5.303	1939.55	0
5.304	1942.37	0
5.305	1948.19	0
5.306	1953	0
5.307	1956.83	0
5.308	1958.65	0
5.309	1959.47	0
5.31	1962.29	0
5.311	1961.12	0
5.312	1960.94	0
5.313	1957.77	0
5.314	1954.59	0
5.315	1952.42	0
5.316	1949.25	0
5.317	1945.08	0
5.318	1942.91	0
5.319	1941.74	0
5.32	1941.57	0
5.321	1940.4	0
5.322	1941.23	0
5.323	1943.07	0
5.324	1944.9	0
5.325	1949.74	0
5.326	1955.57	0
5.327	1959.41	0
5.328	1962.25	0
5.329	1964.09	0
5.33	1965.93	0
5.331	1968.77	0
5.332	1967.61	0
5.333	1964.45	0
5.334	1960.29	0
5.335	1956.14	0
5.336	1953.98	0
5.337	1951.83	0
5.338	1947.67	0
5.339	1947.52	0
5.34	1946.37	0
5.341	1947.22	0
5.342	1947.07	0
5.343	1948.92	0
5.344	1951.77	0
5.345	1958.62	0
5.346	1963.48	0
5.347	1968.33	0
5.348	1969.19	0
5.349	1972.04	0
5.35	1974.9	0
5.351	1975.76	0
5.352	1974.62	0
5.353	1971.48	0
5.354	1967.34	0
5.355	1966.2	0
5.356	1962.06	0
5.357	1960.92	0
5.358	1957.79	0
5.359	1955.65	0
5.36	1957.52	0
5.361	1956.38	0
5.362	1955.25	0
5.363	1957.12	0
5.364	1959.99	0
5.365	1964.86	0
5.366	1969.73	0
5.367	1974.6	0
5.368	1976.48	0
5.369	1980.35	0
5.37	1981.22	0
5.371	1984.1	0
5.372	1983.98	0
5.373	1980.85	0
5.374	1978.73	0
5.375	1974.61	0
5.376	1972.49	0
5.377	1968.37	0
5.378	1966.26	0
5.379	1964.14	0
5.38	1966.02	0
5.381	1964.91	0
5.382	1966.79	0
5.383	1967.68	0
5.384	1970.57	0
5.385	1977.46	0
5.386	1982.35	0
5.387	1987.24	0
5.388	1990.13	0
5.389	1991.02	0
5.39	1993.91	0
5.391	1992.81	0
5.392	1992.7	0
5.393	1990.6	0
5.394	1988.49	0
5.395	1985.39	0
5.396	1981.29	0
5.397	1978.19	0
5.398	1977.09	0
5.399	1975.99	0
5.4	1977.89	0
5.401	1977.8	0
5.402	1977.7	0
5.403	1980.61	0
5.404	1983.51	0
5.405	1990.42	0
5.406	1994.33	0
5.407	1999.24	0
5.408	2001.15	0
5.409	2003.06	0
5.41	2004.97	0
5.411	2006.88	0
5.412	2005.8	0
5.413	2002.71	0
5.414	1999.63	0
5.415	1996.54	0
5.416	1993.46	0
5.417	1991.38	0
5.418	1989.3	0
5.419	1989.22	0
5.42	1990.14	0
5.421	1990.06	0
5.422	1990.99	0
5.423	1991.91	0
5.424	1994.84	0
5.425	2000.76	0
5.426	2004.69	0
5.427	2008.62	0
5.428	2010.55	0
5.429	2010.48	0
5.43	2014.41	0
5.431	2016.34	0
5.432	2015.27	0
5.433	2011.21	0
5.434	2007.14	0
5.435	2005.08	0
5.436	1999.01	0
5.437	1994.95	0
5.438	1992.89	0
5.439	1990.83	0
5.44	1991.77	0
5.441	1989.71	0
5.442	1989.66	0
5.443	1990.6	0
5.444	1993.54	0
5.445	1998.49	0
5.446	2001.44	0
5.447	2004.38	0
5.448	2004.33	0
5.449	2004.28	0
5.45	2005.23	0
5.451	2004.18	0
5.452	2002.13	0
5.453	1997.09	0
5.454	1992.04	0
5.455	1986	0
5.456	1982.95	0
5.457	1977.91	0
5.458	1971.87	0
5.459	1968.83	0
5.46	1967.79	0
5.461	1964.75	0
5.462	1963.71	0
5.463	1963.67	0
5.464	1965.64	0
5.465	1969.6	0
5.466	1972.57	0
5.467	1973.54	0
5.468	1972.5	0
5.469	1972.47	0
5.47	1973.44	0
5.471	1972.41	0
5.472	1969.39	0
5.473	1963.36	0
5.474	1957.33	0
5.475	1952.31	0
5.476	1945.28	0
5.477	1940.26	0
5.478	1935.24	0
5.479	1933.22	0
5.48	1929.2	0
5.481	1929.18	0
5.482	1928.16	0
5.483	1928.14	0
5.484	1929.13	0
5.485	1933.11	0
5.486	1937.1	0
5.487	1939.08	0
5.488	1941.07	0
5.489	1941.06	0
5.49	1942.05	0
5.491	1940.04	0
5.492	1937.03	0
5.493	1932.02	0
5.494	1927.02	0
5.495	1923.01	0
5.496	1917.01	0
5.497	1912	0
5.498	1909	0
5.499	1909	0
5.5	1908	0
5.501	1906	0
5.502	1905	0
5.503	1906	0
5.504	1909.01	0
5.505	1914.01	0
5.506	1917.02	0
5.507	1920.02	0
5.508	1921.03	0
5.509	1923.04	0
5.51	1924.05	0
5.511	1923.06	0
5.512	1920.07	0
5.513	1917.08	0
5.514	1913.1	0
5.515	1908.11	0
5.516	1903.13	0
5.517	1900.14	0
5.518	1897.16	0
5.519	1895.18	0
5.52	1895.2	0
5.521	1895.22	0
5.522	1896.24	0
5.523	1897.26	0
5.524	1902.28	0
5.525	1908.31	0
5.526	1912.33	0
5.527	1915.36	0
5.528	1917.39	0
5.529	1918.41	0
5.53	1920.44	0
5.531	1920.47	0
5.532	1918.5	0
5.533	1916.54	0
5.534	1912.57	0
5.535	1908.6	0
5.536	1906.64	0
5.537	1901.67	0
5.538	1898.71	0
5.539	1897.75	0
5.54	1896.79	0
5.541	1897.83	0
5.542	1898.87	0
5.543	1900.91	0
5.544	1904.95	0
5.545	1911	0
5.546	1915.04	0
5.547	1918.09	0
5.548	1920.13	0
5.549	1922.18	0
5.55	1924.23	0
5.551	1925.28	0
5.552	1924.33	0
5.553	1922.38	0
5.554	1918.44	0
5.555	1914.49	0
5.556	1911.54	0
5.557	1907.6	0
5.558	1905.66	0
5.559	1903.71	0
5.56	1904.77	0
5.561	1902.83	0
5.562	1904.89	0
5.563	1906.95	0
5.564	1911.01	0
5.565	1917.08	0
5.566	1921.14	0
5.567	1924.21	0
5.568	1926.27	0
5.569	1928.34	0
5.57	1931.41	0
5.571	1930.48	0
5.572	1929.55	0
5.573	1927.62	0
5.574	1923.69	0
5.575	1920.76	0
5.576	1916.84	0
5.577	1912.91	0
5.578	1910.99	0
5.579	1910.06	0
5.58	1909.14	0
5.581	1911.22	0
5.582	1912.3	0
5.583	1913.38	0
5.584	1917.46	0
5.585	1923.54	0
5.586	1926.63	0
5.587	1929.71	0
5.588	1933.8	0
5.589	1934.88	0
5.59	1934.97	0
5.591	1937.06	0
5.592	1935.15	0
5.593	1933.24	0
5.594	1928.33	0
5.595	1926.42	0
5.596	1922.51	0
5.597	1919.61	0
5.598	1917.7	0
5.599	1915.8	0
5.6	1916.89	0
5.601	1917.99	0
5.602	1919.09	0
5.603	1922.19	0
5.604	1925.29	0
5.605	1930.39	0
5.606	1936.49	0
5.607	1939.6	0
5.608	1939.7	0
5.609	1942.81	0
5.61	1943.91	0
5.611	1944.02	0
5.612	1941.13	0
5.613	1938.24	0
5.614	1935.35	0
5.615	1930.46	0
5.616	1927.57	0
5.617	1923.68	0
5.618	1919.79	0
5.619	1918.91	0
5.62	1919.02	0
5.621	1920.14	0
5.622	1920.26	0
5.623	1922.37	0
5.624	1927.49	0
5.625	1933.61	0
5.626	1938.73	0
5.627	1941.85	0
5.628	1943.98	0
5.629	1946.1	0
5.63	1947.22	0
5.631	1948.35	0
5.632	1945.48	0
5.633	1943.6	0
5.634	1939.73	0
5.635	1935.86	0
5.636	1933.99	0
5.637	1932.12	0
5.638	1929.25	0
5.639	1928.38	0
5.64	1927.52	0
5.641	1928.65	0
5.642	1928.79	0
5.643	1929.92	0
5.644	1934.06	0
5.645	1939.2	0
5.646	1944.34	0
5.647	1947.48	0
5.648	1950.62	0
5.649	1951.76	0
5.65	1953.9	0
5.651	1954.04	0
5.652	1952.19	0
5.653	1950.33	0
5.654	1946.48	0
5.655	1943.62	0
5.656	1939.77	0
5.657	1936.92	0
5.658	1934.07	0
5.659	1933.22	0
5.66	1933.37	0
5.661	1932.52	0
5.662	1933.67	0
5.663	1935.83	0
5.664	1939.98	0
5.665	1943.14	0
5.666	1949.29	0
5.667	1953.45	0
5.668	1953.61	0
5.669	1956.77	0
5.67	1957.93	0
5.671	1957.09	0
5.672	1956.25	0
5.673	1953.41	0
5.674	1949.57	0
5.675	1945.74	0
5.676	1942.9	0
5.677	1939.07	0
5.678	1937.23	0
5.679	1936.4	0
5.68	1935.57	0
5.681	1935.74	0
5.682	1936.91	0
5.683	1938.08	0
5.684	1943.25	0
5.685	1948.42	0
5.686	1953.59	0
5.687	1955.77	0
5.688	1959.94	0
5.689	1962.12	0
5.69	1965.29	0
5.691	1963.47	0
5.692	1962.65	0
5.693	1959.83	0
5.694	1957	0
5.695	1953.19	0
5.696	1949.37	0
5.697	1945.55	0
5.698	1942.73	0
5.699	1940.91	0
5.7	1939.1	0
5.701	1941.28	0
5.702	1941.47	0
5.703	1943.66	0
5.704	1947.84	0
5.705	1952.03	0
5.706	1958.22	0
5.707	1960.41	0
5.708	1963.6	0
5.709	1964.79	0
5.71	1965.98	0
5.711	1965.18	0
5.712	1964.37	0
5.713	1960.57	0
5.714	1956.76	0
5.715	1952.96	0
5.716	1951.15	0
5.717	1948.35	0
5.718	1946.55	0
5.719	1946.75	0
5.72	1947.95	0
5.721	1946.15	0
5.722	1946.35	0
5.723	1949.55	0
5.724	1954.76	0
5.725	1960.96	0
5.726	1966.16	0
5.727	1969.37	0
5.728	1972.57	0
5.729	1973.78	0
5.73	1973.99	0
5.731	1976.2	0
5.732	1973.41	0
5.733	1969.62	0
5.734	1965.83	0
5.735	1963.04	0
5.736	1959.25	0
5.737	1956.46	0
5.738	1954.67	0
5.739	1953.89	0
5.74	1954.1	0
5.741	1953.32	0
5.742	1952.53	0
5.743	1956.75	0
5.744	1961.97	0
5.745	1968.19	0
5.746	1972.41	0
5.747	1974.63	0
5.748	1977.85	0
5.749	1979.07	0
5.75	1980.29	0
5.751	1979.51	0
5.752	1976.74	0
5.753	1973.96	0
5.754	1971.18	0
5.755	1968.41	0
5.756	1963.63	0
5.757	1960.86	0
5.758	1958.09	0
5.759	1958.32	0
5.76	1958.55	0
5.761	1958.77	0
5.762	1958	0
5.763	1963.24	0
5.764	1968.47	0
5.765	1972.7	0
5.766	1976.93	0
5.767	1981.16	0
5.768	1983.4	0
5.769	1986.63	0
5.77	1987.87	0
5.771	1987.1	0
5.772	1985.34	0
5.773	1981.58	0
5.774	1978.82	0
5.775	1974.06	0
5.776	1970.29	0
5.777	1968.53	0
5.778	1965.77	0
5.779	1966.02	0
5.78	1965.26	0
5.781	1966.5	0
5.782	1966.74	0
5.783	1969.99	0
5.784	1974.23	0
5.785	1980.48	0
5.786	1984.72	0
5.787	1986.97	0
5.788	1990.21	0
5.789	1993.46	0
5.79	1994.71	0
5.791	1994.96	0
5.792	1991.21	0
5.793	1989.46	0
5.794	1985.71	0
5.795	1981.96	0
5.796	1977.21	0
5.797	1973.46	0
5.798	1971.71	0
5.799	1968.97	0
5.8	1971.22	0
5.801	1971.48	0
5.802	1971.73	0
5.803	1975.99	0
5.804	1979.24	0
5.805	1987.5	0
5.806	1991.76	0
5.807	1995.01	0
5.808	1997.27	0
5.809	1999.53	0
5.81	1999.79	0
5.811	2000.05	0
5.812	1999.31	0
5.813	1995.57	0
5.814	1992.84	0
5.815	1988.1	0
5.816	1985.36	0
5.817	1982.62	0
5.818	1979.89	0
5.819	1980.15	0
5.82	1980.42	0
5.821	1980.68	0
5.822	1981.95	0
5.823	1987.22	0
5.824	1991.48	0
5.825	1996.75	0
5.826	2001.02	0
5.827	2003.29	0
5.828	2006.56	0
5.829	2009.83	0
5.83	2012.1	0
5.831	2010.37	0
5.832	2008.64	0
5.833	2003.91	0
5.834	2000.18	0
5.835	1994.45	0
5.836	1989.73	0
5.837	1988	0
5.838	1986.27	0
5.839	1985.55	0
5.84	1986.82	0
5.841	1985.1	0
5.842	1987.38	0
5.843	1990.65	0
5.844	1994.93	0
5.845	2000.21	0
5.846	2007.48	0
5.847	2011.76	0
5.848	2013.04	0
5.849	2015.32	0
5.85	2015.6	0
5.851	2016.88	0
5.852	2014.16	0
5.853	2011.44	0
5.854	2007.72	0
5.855	2004.01	0
5.856	2000.29	0
5.857	1996.57	0
5.858	1995.85	0
5.859	1994.14	0
5.86	1996.42	0
5.861	1995.71	0
5.862	1997.99	0
5.863	2000.28	0
5.864	2006.56	0
5.865	2010.85	0
5.866	2016.14	0
5.867	2018.42	0
5.868	2020.71	0
5.869	2023	0
5.87	2024.29	0
5.871	2024.57	0
5.872	2022.86	0
5.873	2018.15	0
5.874	2015.44	0
5.875	2011.73	0
5.876	2008.02	0
5.877	2005.31	0
5.878	2002.6	0
5.879	2001.9	0
5.88	2002.19	0
5.881	2002.48	0
5.882	2003.77	0
5.883	2006.07	0
5.884	2012.36	0
5.885	2017.65	0
5.886	2021.95	0
5.887	2025.24	0
5.888	2027.54	0
5.889	2031.83	0
5.89	2033.13	0
5.891	2032.42	0
5.892	2029.72	0
5.893	2027.01	0
5.894	2023.31	0
5.895	2019.61	0
5.896	2015.91	0
5.897	2011.2	0
5.898	2009.5	0
5.899	2008.8	0
5.9	2008.1	0
5.901	2009.4	0
5.902	2009.7	0
5.903	2013	0
5.904	2019.3	0
5.905	2024.6	0
5.906	2028.9	0
5.907	2033.2	0
5.908	2036.5	0
5.909	2036.8	0
5.91	2039.1	0
5.911	2038.4	0
5.912	2037.7	0
5.913	2034.01	0
5.914	2030.31	0
5.915	2027.61	0
5.916	2022.92	0
5.917	2019.22	0
5.918	2016.52	0
5.919	2016.83	0
5.92	2016.13	0
5.921	2016.44	0
5.922	2018.74	0
5.923	2022.04	0
5.924	2029.35	0
5.925	2034.66	0
5.926	2037.96	0
5.927	2041.27	0
5.928	2042.57	0
5.929	2045.88	0
5.93	2046.19	0
5.931	2046.49	0
5.932	2043.8	0
5.933	2040.11	0
5.934	2037.41	0
5.935	2030.72	0
5.936	2028.03	0
5.937	2024.34	0
5.938	2022.65	0
5.939	2020.95	0
5.94	2022.26	0
5.941	2022.57	0
5.942	2022.88	0
5.943	2026.19	0
5.944	2034.5	0
5.945	2038.81	0
5.946	2045.12	0
5.947	2047.43	0
5.948	2049.74	0
5.949	2053.05	0
5.95	2053.36	0
5.951	2052.67	0
5.952	2049.98	0
5.953	2047.29	0
5.954	2044.6	0
5.955	2040.91	0
5.956	2036.22	0
5.957	2032.53	0
5.958	2030.84	0
5.959	2033.16	0
5.96	2031.47	0
5.961	2030.78	0
5.962	2033.09	0
5.963	2036.4	0
5.964	2041.71	0
5.965	2047.03	0
5.966	2052.34	0
5.967	2055.65	0
5.968	2058.96	0
5.969	2062.28	0
5.97	2062.59	0
5.971	2060.9	0
5.972	2058.21	0
5.973	2054.53	0
5.974	2051.84	0
5.975	2047.15	0
5.976	2044.47	0
5.977	2040.78	0
5.978	2038.09	0
5.979	2038.41	0
5.98	2037.72	0
5.981	2039.03	0
5.982	2039.35	0
5.983	2043.66	0
5.984	2048.98	0
5.985	2055.29	0
5.986	2058.6	0
5.987	2060.92	0
5.988	2062.23	0
5.989	2062.54	0
5.99	2064.86	0
5.991	2064.17	0
5.992	2062.49	0
5.993	2057.8	0
5.994	2055.12	0
5.995	2052.43	0
5.996	2048.74	0
5.997	2045.06	0
5.998	2043.37	0
5.999	2042.69	0
6	2042	0
6.001	2042.31	0
6.002	2043.63	0
6.003	2045.94	0
6.004	2051.26	0
6.005	2057.57	0
6.006	2062.88	0
6.007	2067.2	0
